,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,lifetime-3ca1a574-38c1-4dea-b259-90657947b6a2,11,Klein,Lifetime,"Klein

              —
              Lifetime
            
              (ijn inc.)",ijn inc.,"‘Lifetime’ is the debut album proper by visionary collagist/producer/vocalist Klein, following from 2016’s head-spinning introduction made with ‘Only’. Recorded by Klein over the past 18 months and issued on her own label, inj inc., the album renders her mosaic of ideas taken from Gospel composer James Cleveland to film pioneer Spencer Williams and 18th... more",/products/lifetime-3ca1a574-38c1-4dea-b259-90657947b6a2,https://assets.boomkat.com/spree/products/607233/product/5050580721890.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
11,no-title-04aeabc2-a97d-4e85-a75f-a84a4cc215b4,12,...,No Title,"...

              —
              No Title
            
              (Sähkö Recordings)",Sähkö Recordings,"Sähkö are keeping schtum about this ace enigma from “an experimental artist willing to stay anonymous on this project”, although they do mention a likeness to Nurse With Wound, Hafler Trio, Zoviet*France…

Presented under the low key moniker, …, ‘No Title’ sounds like a night in an abandoned wooden cabin in the arctic circle with CM Von Hausswolff, and only a... more",/products/no-title-04aeabc2-a97d-4e85-a75f-a84a4cc215b4,https://assets.boomkat.com/spree/products/570209/product/5050580710931.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
12,quiet-signs,13,Jessica Pratt,Quiet Signs,"Jessica Pratt

              —
              Quiet Signs
            
              (City Slang / Mexican Summer)",City Slang / Mexican Summer,"Jessica Pratt’s exceedingly strange, seemingly sped up but ultimately completely immersive vocals are in haunting/beguiling effect on her 3rd album following an eponymous 2012 debut and ‘On Your Own Love Again’ [Drag City, 2015]. You’re either going to think the engineer is taking the piss or you’ll fall heavy under her spell - count us firnly under the... more",/products/quiet-signs,https://assets.boomkat.com/spree/products/539859/product/184923123968.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
13,the-funnel-ea0ba389-4dd3-4233-b30e-a35013bd21cf,14,Wojciech Rusin,The Funnel,"Wojciech Rusin

              —
              The Funnel
            
              (Akashic Records)",Akashic Records,"An amazing slab from Glasgow’s fecund subterrain, ‘The Funnel’ is Wojciech Rusin’s debut razz of field recordings and choral composition riddled with rug-pulling edits and keeling turns of phrases - arguably a spiritual parallel to László Hortobágyi, Black Zone Myth Chant, Jani Christou, Él-G

A big clue to the cryptic chicanery of ‘The Funnel’ is the fact that Wojciech... more",/products/the-funnel-ea0ba389-4dd3-4233-b30e-a35013bd21cf,https://assets.boomkat.com/spree/products/581616/product/AKR009.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
14,headflush,15,Leila Bordreuil,Headflush,"Leila Bordreuil

              —
              Headflush
            
              (Catch Wave Ltd.)",Catch Wave Ltd.,"The label behind Dominique Lawalree’s much-adored compilation pick out a real abstract beauty by cellist Leila Bordreuil for their 4th release, coming off like some dream meeting of Anne Guthrie and Kevin Drumm as overseen by Eliane Radigue.

Recorded in a single afternoon in Brooklyn, Leila’s debut album of unprocessed amplified cello recordings in... more",/products/headflush,https://assets.boomkat.com/spree/products/597591/product/5050580720800.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
15,look-up-sharp,16,Carla dal Forno,Look Up Sharp,"Carla dal Forno

              —
              Look Up Sharp
            
              (Kallista)",Kallista,"Carla dal Forno’s keenly anticipated 2nd album pays dividends on the promise of her debut, returning a gorgeous, stately suite of chamber pop that certifies her among the most vital songwriters in her field. Tipped to fans of Nico, HTRK, CS + Kreme, Dome, Julee Cruise...

Forming an exquisitely pruned bouquet of midnight wildflowers, ‘Look Up Sharp’ makes... more",/products/look-up-sharp,https://assets.boomkat.com/spree/products/601370/product/5055869593960_T11_Image.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
16,captured-entities,17,H-FUSION,Captured Entities,"H-FUSION

              —
              Captured Entities
            
              (The Death Of Rave)",The Death Of Rave,"Cult Detroit DJ/producer Howard Thomas aka H-Fusion supplies a crackshot debut album of psycho-jit-jazz and rugged raw house on The Death of Rave following his secret weapon 12”s and trax for Sound Signature, Transmat and Fit between 2005-2012. Spanning a hands-on, tracky style ranging from 170bpm Jit missiles to ruff but romantic house and beatless... more",/products/captured-entities,https://assets.boomkat.com/spree/products/609755/product/RAVE027_Distriburion_Preview.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
17,shepherd-in-a-sheepskin-vest,18,BILL CALLAHAN,Shepherd in a Sheepskin Vest,"BILL CALLAHAN

              —
              Shepherd in a Sheepskin Vest
            
              (Drag City Records)",Drag City Records,"It’s been 20 years since we heard Smog’s ’Spanish Moss’ for the first time and every Bill Callahan record since has f#cked us up. This is his first new one in years and is quite possibly his best. Supremely beautiful music...

""As you listen to ‘Shepherd In A Sheepskin Vest’, a feeling of totality, of completeness, steals over you, like a thief in broad daylight. Of course it... more",/products/shepherd-in-a-sheepskin-vest,https://assets.boomkat.com/spree/products/580378/product/781484074724_T53550909200054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
18,downwelling,19,Not Waving & Dark Mark,Downwelling,"Not Waving & Dark Mark

              —
              Downwelling
            
              (Ecstatic)",Ecstatic,"One of the year’s more unexpected collaborations, legendary singer songwriter Mark Lanegan and Ecstatic maverick Alessio Natalizia, aka Not Waving, hook up for this timeless, modernist fusion of barrel-aged narratives and diverse, experimental backdrops that reminds us of everything from Scott Walker to Conny Plank & Moebius, from Christof Kurzmann to... more",/products/downwelling,https://assets.boomkat.com/spree/products/599515/product/Dark-Mark_Not-wabing-Best_Of_2018.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
19,dhil-un-taht-shajarat-al-zaqum,20,MSYLMA,Dhil-un Taht Shajarat Al-Zaqum,"MSYLMA

              —
              Dhil-un Taht Shajarat Al-Zaqum
            
              (Halcyon Veil)",Halcyon Veil,"One of 2019’s standout albums is now available on vinyl for the first time; the solo debut by Mecca-based Msylma is a compelling coming-of-age tale sung in classical Arabic and set to stark, mystic electronic production by Zuli, 1127 and the artist himself for Rabit’s often pioneering Halcyon Veil label.

A profoundly original record steeped in millennia of... more",/products/dhil-un-taht-shajarat-al-zaqum,https://assets.boomkat.com/spree/products/571427/product/MSYLMA_Best_of_2019.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
20,reducing-the-tempo-to-zero-b94b060d-5b7a-480b-bc01-c86cbe211e6b,21,Ben Vida,Reducing The Tempo To Zero,"Ben Vida

              —
              Reducing The Tempo To Zero
            
              (Shelter Press)",Shelter Press,"Shelter Press cap 2019 with a steeply hypnotic, four hour long immersion into the liminal boundaries of Ben Vida’s digital and analog synthesis - one of the most immersive and moving releases we’ve heard this year and an unmissable trip for followers of Eliane Radigue, Dennis Johnson, La Monte Young, Morton Feldman or anyone who fell deep into Jim... more",/products/reducing-the-tempo-to-zero-b94b060d-5b7a-480b-bc01-c86cbe211e6b,https://assets.boomkat.com/spree/products/628050/product/880918237565.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
21,faust-301a8778-6e66-4284-b066-194028e56631,22,Anne Imhof,Faust,"Anne Imhof

              —
              Faust
            
              (PAN)",PAN,"The stunning next instalment in PAN’s Entopia series is an audio document of Anne Imhof’s acclaimed ‘Faust’ performance at the German Pavilion of the 2017 Venice Biennale - awarded the Golden Lion for Best National Participation. It’s a dramatic, rich and complex album that within the first three pieces alone transports you into multiple dimensions - from the... more",/products/faust-301a8778-6e66-4284-b066-194028e56631,https://assets.boomkat.com/spree/products/603560/product/Anne-Imhof_Best_Of_2019.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
22,ecstatic-computation-95212383-d32c-4ece-9011-8cc538af1046,23,Caterina Barbieri,Ecstatic Computation,"Caterina Barbieri

              —
              Ecstatic Computation
            
              (Editions Mego)",Editions Mego,"Caterina Barbieri somehow recalls both Laurie Spiegel and Lorenzo Senni on her staggering debut album for Editions Mego, with ‘Ecstatic Computation’ yielding her most striking and accessible experiments in pointedly explorative synthesis

Working at the point where deep, learned R&D meets sophisticated expression of soul, ‘Ecstatic Computation’ is one of those... more",/products/ecstatic-computation-95212383-d32c-4ece-9011-8cc538af1046,https://assets.boomkat.com/spree/products/572560/product/5050580711310.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
23,life-metal,24,Sunn O))),"Life Metal
            
              ((RED) Southern Lord / Southern Lord)","Sunn O)))

              —
              Life Metal
            
              ((RED) Southern Lord / Southern Lord)",,"Greg Anderson & Stephen O’Malley’s Sunn 0))) mark 20 years of shaking our foundations with ‘Life Metal’, their 8th studio album and first all analog recording, engineered by none other than Steve Albini.

Under a title that pricks trve metal seriousness (it’s an inside joke about Norwegian metal “sellouts”), ‘Life Metal’ is offered as the closest possible... more",/products/life-metal,https://assets.boomkat.com/spree/products/587580/product/808720030051.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
24,7-directions-f8b2e3c2-bec7-4c18-95eb-a259e3652317,25,NKISI,7 Directions,"NKISI

              —
              7 Directions
            
              (UIQ)",UIQ,"Nkisi rolls out a modern classic with ‘7 Directions’ for UIQ. A masterful debut album informed by African Cosmology and Congolese rhythms, it’s aesthetically comparable with music ranging from Autechre's ‘Incunabula’ to The Connection Machine’s ‘Painless’ and Lee Gamble's hyperprisms, but ultimately it’s peerless in the (hyper)modern... more",/products/7-directions-f8b2e3c2-bec7-4c18-95eb-a259e3652317,https://assets.boomkat.com/spree/products/539640/product/UIQLP002-Distribution-Preview.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
25,cartas-na-manga,26,DJ Nigga Fox,Cartas Na Manga,"DJ Nigga Fox

              —
              Cartas Na Manga
            
              (Príncipe)",Príncipe,"DJ Nigga Fox’s most substantial release to date sets a new benchmark for Lisbon’s revered underground ghetto dance scene, pulling traces of jazz, acid house and cinematic sound design into his deeply rugged and exceptional sound with effortless style...🔥🔥🔥

Highlighted as one to watch in Lisbon’s virulent club scenius since appearing on the ‘Bazzerk’... more",/products/cartas-na-manga,https://assets.boomkat.com/spree/products/617499/product/880918236025.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
26,it-should-be-us,27,ANDY STOTT,It Should Be Us,"ANDY STOTT

              —
              It Should Be Us
            
              (Modern Love)",Modern Love,"Andy Stott’s first release since 2016 and first EP since 2011, ‘It Should Be Us’ is a double EP of slow and raw productions for the club, recorded this year and following on from a series of EP’s that started with ‘Passed Me By’ and ‘We Stay Together’ early this decade. 

Recorded fast and loose over the summer, these 9 tracks (8 on the vinyl) harness a pure and... more",/products/it-should-be-us,https://assets.boomkat.com/spree/products/622025/product/Cover.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
27,the-talkies,28,Girl Band,The Talkies,"Girl Band

              —
              The Talkies
            
              (Rough Trade)",Rough Trade,"One of the most inventive, well produced, original and hard-hitting records of the year. There are echoes of The Fall, Can and Sonic Youth but wrapped in something new. F#cking bravo.

“In many ways the idea behind the album was to make an audio representation of the house.” And this enigmatic manor becomes Girl Band’s sonic playground: to place... more",/products/the-talkies,https://assets.boomkat.com/spree/products/611208/product/191402006551_T55046313420054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
28,pale-bloom,29,Sarah Davachi,Pale Bloom,"Sarah Davachi

              —
              Pale Bloom
            
              (W.25TH / Superior Viaduct / W.25TH)",W.25TH / Superior Viaduct / W.25TH,"Sarah Davachi’s ‘Pale Bloom’ sees the preternaturally gifted composer return to her first instrument, the piano, with ineffably graceful results that incorporate vocals to spine-chilling effect.

Served in the wake of a series of albums where Sarah tested her improv mettle on everything from pipe and reed organs to analog synths - garnering a cult following... more",/products/pale-bloom,https://assets.boomkat.com/spree/products/577827/product/857661008278.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
29,cylene,30,François J. Bonnet & Stephen O'Malley,Cylene,"François J. Bonnet & Stephen O'Malley

              —
              Cylene
            
              (Editions Mego)",Editions Mego,"The GRM’s artistic director and Sunn O)))’s force of nature evoke vast shadowlands and illuminated cave systems in the premiere of their masterful duo recordings, rendering stunning, panoramic desert scenes filmed at dusk. It sounds like a more muted, introspective take on Neil Young’s 'Dead Man’ OST, via Bohren & Der Club of Gore after the jazz lights... more",/products/cylene,https://assets.boomkat.com/spree/products/596369/product/5050580716735.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
30,occulting-disk,31,DEATHPROD,Occulting Disk,"DEATHPROD

              —
              Occulting Disk
            
              (Smalltown Supersound)",Smalltown Supersound,"Formidable dark ambient se’er Deathprod returns like a rare comet with the keeling “anti-fascist ritual” of ‘Occulting Disk’ - his first solo album in over 15 years - offering a life-affirming warning to the power of negative energy.

Proceeding 2004’s canonical classic ‘Morals And Dogma’, the Norwegian sound design auteur here gathers his uniquely dematerialised... more",/products/occulting-disk,https://assets.boomkat.com/spree/products/613918/product/7072822360009_T56766888250054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
31,dropped-out-sunshine,32,MADTEO,Dropped Out Sunshine,"MADTEO

              —
              Dropped Out Sunshine
            
              (DDS)",DDS,"‘Dropped Out Sunshine’ is Madteo’s debut album of trigger-happy club graffiti for Demdike Stare’s DDS label, weighing in a keenly anticipated follow-up to 2012’s cult-classic ‘Noi No’ LP for Sähkö with a freestyle jack of mutant house, scorched rap, ragga-tekno-steppers, and poignant shoegaze ambient. For our money, it's a straight-up masterpiece of... more",/products/dropped-out-sunshine,https://assets.boomkat.com/spree/products/622848/product/DDS_041_Distribution.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
32,pleats-plead,33,DJ Plead,Pleats Plead,"DJ Plead

              —
              Pleats Plead
            
              (Nervous Horizon)",Nervous Horizon,"DJ Plead’s hugely in-demand battery ‘Pleats Plead’ is now available to download

Bringing her best Mahraganat drums to the table in a signature style lying between OG oingy boingy dubstep, Electro Chaabi and brokebeat techno, Plead stuffs the EP with devilish dancefloor rhythms thru the darting, syncopated drums and flutes of ‘Baharat’, the gremlinoid chatter of... more",/products/pleats-plead,https://assets.boomkat.com/spree/products/559982/product/5050580708525.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
33,shelf-life-44de1dc7-840d-4907-9cc4-0a4acb564bf1,34,Elvin Brandhi,Shelf Life,"Elvin Brandhi

              —
              Shelf Life
            
              (C.A.N.V.A.S.)",C.A.N.V.A.S.,"A cult star of the UK underground, Yeah You’s Elvin Brandhi strikes solo in stunning fashion with ’Shelf Life’ for C.A.N.V.A.S., hot on the heels of their wide-scoped ‘Cipher’ compilation.

Perhaps best known for her improvised rap/noise project Yeah You alongside her dad, Gwilly Edmondes, the artist known as Elvin Brandhi is a vital creative force to be reckoned with on... more",/products/shelf-life-44de1dc7-840d-4907-9cc4-0a4acb564bf1,https://assets.boomkat.com/spree/products/573289/product/CANVAS003_Cover.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
34,anthology-resource-vol-ii-philosophy-of-beyond,35,Dean Hurley,Anthology Resource Vol. II: Philosophy of Beyond,"Dean Hurley

              —
              Anthology Resource Vol. II: Philosophy of Beyond
            
              (Sacred Bones Records)",Sacred Bones Records,"This is f×cking amazing - a second volume of desolate, ambient themes from David Lynch’s sound designer and mixer of choice Dean Hurley, one of those behind-the-scenes guys whose work most subtly colours the popular imagination. If you’re into anything from Deathprod to Badalamenti to Mica Levi’s 'Under the Skin’, the more ascetic end of work from... more",/products/anthology-resource-vol-ii-philosophy-of-beyond,https://assets.boomkat.com/spree/products/582060/product/843563116241_T53545441370054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
35,mirror-river,36,Amazondotcom,Mirror River,"Amazondotcom

              —
              Mirror River
            
              (Subreal)",Subreal,"Keenly watched newcomer Amazondotcom definitively sets out her killer, technoid tresillo style on ‘Mirror River’, the first release on her L.A.-based Subreal label

After setting out a taut, striped-down and rhythm-driven style in collaboration with Siete Catroce for Nostro Hood System and also appearing on Astral Plane in 2018, the ‘Mirror River’ EP is the one... more",/products/mirror-river,https://assets.boomkat.com/spree/products/586311/product/SR001_Cover.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
36,dolo-4,37,DOLO PERCUSSION,Dolo 4,"DOLO PERCUSSION

              —
              Dolo 4
            
              (Future Times Records)",Future Times Records,"More of the drum, the whole drum, and nowt but the drum from Andrew Field-Pickering’s Dolo Percussion - packing four new hotshots alongside all cuts from his preceding trio of 12”s

Holding 16 shots of rhythmic heat in total, ‘Dolo 4’ is the project’s definitive release following from a highly sought-after L.I.E.S. debut and further volumes divvied between his... more",/products/dolo-4,https://assets.boomkat.com/spree/products/581534/product/0810762039541.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
37,ardeu,38,DJ Firmeza,Ardeu,"DJ Firmeza

              —
              Ardeu
            
              (Príncipe)",Príncipe,"From the crucible of Lisbon’s renowned club scene, DJ Firmeza fulminates four cuts of roiling Batida rhythm and free-spirited vocals in a kuduro (hard-ass) style for his return to the indomitable Príncipe. This one's murder!!

Leading on from his 2015 solo debut 12” and numerous international DJ forays, Firmeza’s ‘Ardeu’ sees him inject devilish detail into his... more",/products/ardeu,https://assets.boomkat.com/spree/products/607253/product/Cover.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
38,simian-angel,39,OREN AMBARCHI,Simian Angel,"OREN AMBARCHI

              —
              Simian Angel
            
              (Editions Mego)",Editions Mego,"Eminent avant-garde/experimental explorer Oren Ambarchi opens a rewarding new avenue to embrace the warmth and mystic psychedelia of Brazilian music with assistance from celebrated percussionist and Downtown luminary Cyro Baptista. Arriving just after Ambarchi’s 50th birthday, and Black Truffle's 10th, ‘Simian Angel’ sees him yoke back from the... more",/products/simian-angel,https://assets.boomkat.com/spree/products/587154/product/5050580717039.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
39,chords-5a4c6ee2-92ee-4bf6-b840-3054364b3758,40,Ellen Arkbro,CHORDS,"Ellen Arkbro

              —
              CHORDS
            
              (Subtext Recordings)",Subtext Recordings,"Avant-garde composer and student of La Monte Young, Marian Zazeela and Jung Hee Choi, Ellen Arkbro renders sustained and harmonically opaque chords on her stunning second solo album for Subtext. More minimal and extended than her 2017 debut ‘For Organ and Brass’, 'Chords’ is a focussed study in a gradual manipulation of acoustic timbres, using subtle... more",/products/chords-5a4c6ee2-92ee-4bf6-b840-3054364b3758,https://assets.boomkat.com/spree/products/589163/product/a0633098293_10.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
40,all-hands-around-the-moment,41,Richard Youngs & Raül Refree,All Hands Around the Moment,"Richard Youngs & Raül Refree

              —
              All Hands Around the Moment
            
              (Soft Abuse)",Soft Abuse,"Frighteningly beautiful, piercingly emotive strings, keys and vocals from the Glaswegian bard and his barcelona foil, revolving some of Youngs’ most direct songwriting since 1998’s ‘Sapphie’ classic.

At risk of repeating ourselves, these ears took a good few years to wrap around Richard Youngs for various reasons - be it age, “taste”, a formative aversion to folk music... more",/products/all-hands-around-the-moment,https://assets.boomkat.com/spree/products/623635/product/767870660115.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
41,fremde-zeit-addendem-5,42,JAKOB ULLMANN,Fremde Zeit Addendum #5 - Solo V Für Klavier,"JAKOB ULLMANN

              —
              Fremde Zeit Addendum #5 - Solo V Für Klavier
            
              (EDITION RZ)",EDITION RZ,"Bringing to a close a series which has frankly altered the way we listen to and perceive sound and music over the course of this decade, Jakob Ullmann seals his important Fremde Zeit series with ‘Solo V for Klavier’; a fascinatingly stark and spectral hour-long finale that sets the idea of ‘Foreign Time’ in its most minimalist and broadest setting.

Like the previous... more",/products/fremde-zeit-addendem-5,https://assets.boomkat.com/spree/products/576422/product/jakobullmann-addendum.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
