,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,hint-745cc1f3-faab-47ed-86c1-787e89ea1c00,1,Seth Graham,Hint,"Seth Graham

              —
              Hint
            
              (Mondoj)",Mondoj,,/products/hint-745cc1f3-faab-47ed-86c1-787e89ea1c00,https://assets.boomkat.com/spree/products/588415/product/880918234793.jpg,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
1,neon,2,Neon,Neon,"Neon

            —
            Neon",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
2,popybasura,3,Pronto,Pop Y Basura,"Pronto

            —
            Pop Y Basura",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
3,roadkill,4,Capital Punishment,Road Kill,"Capital Punishment

            —
            Road Kill",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
4,untitled-49b46b13-9b1c-4ce5-aa93-aec953bd3a57,5,Steffi Grafs Innere Ruhe,Untitled,"Steffi Grafs Innere Ruhe

              —
              Untitled
            
              (The News Cycle)",The News Cycle,"Hyper-stepping outta nowhere, Steffi Grafs Innere Ruhe fire off three flash-forward and clinically Teutonic takes on Footwork++ on mysterious white label

Coolly resetting the game 10 years into the future, the playfully titled but seriously considered Steffi Grafs Innere Ruhe toss their hat in the ring with three cuts splicing footwork torsion with the kind of... more",/products/untitled-49b46b13-9b1c-4ce5-aa93-aec953bd3a57,https://assets.boomkat.com/spree/products/540562/product/TNC1.jpg,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
5,nodiet,6,Digga D,No Diet,"Digga D

            —
            No Diet",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
6,progressionfeatld,7,Blade Brown,Progression (feat. LD),"Blade Brown

            —
            Progression (feat. LD)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
7,oppthot,8,Poundz,Opp Thot,"Poundz

            —
            Opp Thot",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
8,neverknow,9,KO,Never Know,"KO

            —
            Never Know",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
9,stretchit,10,JB Scofield,Stretch It,"JB Scofield

            —
            Stretch It",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
10,efejoku,11,Lil Kesh,Efejoku,"Lil Kesh

            —
            Efejoku",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
11,blessingfeatpacely,12,Pappy Kojo,Blessing (feat. $pacely),"Pappy Kojo

            —
            Blessing (feat. $pacely)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
12,khethilekhethileftmakwatshegoamgtheelegacy,13,Kwesta,"Khethile Khethile ft. Makwa, Tshego AMG, Thee Legacy","Kwesta

            —
            Khethile Khethile ft. Makwa, Tshego AMG, Thee Legacy",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
13,morton-feldman-piano,14,MORTON FELDMAN,Morton Feldman Piano,"MORTON FELDMAN

              —
              Morton Feldman Piano
            
              (Another Timbre)",Another Timbre,"‘Morton Feldman Piano’ is a major 5CD collection of virtually all of Feldman’s music for piano, performed by Philip Thomas with a tactility befitting of this extraordinary, quiet, intimate music. It’s the most extensive survey of Feldman’s piano music since John Tilbury’s long unavailable 4-CD set was released 20 years ago, including several pieces which weren’t... more",/products/morton-feldman-piano,https://assets.boomkat.com/spree/products/613367/product/MFPiano.jpg,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
14,petra,15,MARYANNE AMACHER,Petra,"MARYANNE AMACHER

              —
              Petra
            
              (Blank Forms Editions)",Blank Forms Editions,"Issued posthumously, ‘Petra (1991) For Two Pianos’ is the first ever vinyl pressing of music by Maryanne Amacher (1938-2009), one of the early “gurus” of electronic music, who is revered for her explorations of “otoacoustic emissions” - acoustic phenomena where the listener’s ears produce audible sound.

One of a handful of Maryanne’s works for tape, ‘Petra... more",/products/petra,https://assets.boomkat.com/spree/products/574393/product/0769791972766.jpg,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
15,evil-nigger-gay-guerrilla,16,Julius Eastman,Evil Nigger / Gay Guerrilla,"Julius Eastman

              —
              Evil Nigger / Gay Guerrilla
            
              (Blume)",Blume,"’Evil Nigger’ and ’Gay Guerilla’ complete the first vinyl cycle of Julius Eastman’s breathtaking ‘Nigger Series’ [1978-79] for the Blume label. Previously only available in the ‘Unjust Malaise’ 3CD, along with ‘Crazy Nigger’ they collectively testify to a true genius who died before his work was given wider recognition. This set should help to bend the timeline of ‘70s... more",/products/evil-nigger-gay-guerrilla,https://assets.boomkat.com/spree/products/554686/product/Blume15.jpg,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
16,crazy-nigger,17,Julius Eastman,Crazy Nigger,"Julius Eastman

              —
              Crazy Nigger
            
              (Blume)",Blume,"A tragically overlooked part of the ‘70s avant-classical canon finally appears on vinyl with Blume’s pressing of Julius Eastman’s ‘Crazy Nigger’ - the first part of his seminal ‘Nigger Series’ including ‘Gay Guerrilla’ and ‘Evil Nigger’, which were all previously only available on the sought-after ‘Unjust Malaise’ 3CD compilation

Julius Eastman (1940-1990) was a... more",/products/crazy-nigger,https://assets.boomkat.com/spree/products/554685/product/33886_Eastman-Crazy-Nigger-Blume14.jpg,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
