,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,legacyofblood,11,Skin Crime,Legacy of Blood,"Skin Crime

            —
            Legacy of Blood",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
11,paulshorizon,12,Ryan Elliot,Paul’s Horizon,"Ryan Elliot

            —
            Paul’s Horizon",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
12,hiroshima1945nagasaki1945livetape,13,Geography of Hell,Hiroshima 1945 / Nagasaki 1945 live tape,"Geography of Hell

            —
            Hiroshima 1945 / Nagasaki 1945 live tape",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
13,accosting-form-pure-intent,14,Nathaniel Young,"Accosting Form, Pure Intent","Nathaniel Young

              —
              Accosting Form, Pure Intent
            
              (Mysteries of the Deep)",Mysteries of the Deep,,/products/accosting-form-pure-intent,https://assets.boomkat.com/spree/products/602656/product/4251648405542_2500.jpg,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
14,wrecked-37fc90e9-25d0-4f3a-80ea-634776b83041,15,Zonal,Wrecked,"Zonal

              —
              Wrecked
            
              (Relapse Records)",Relapse Records,"Top dogs Justin Broadrick & Kevin Martin meet Moor Mother to revive their Zonal alias some 20 years after the project’s CDr demo album first appeared on Avalanche.

Essentially conceived in 2000 as a follow-up to Techno Animal, the Zonal beast is now reawakened as a joint vessel for Broadrick & Martin’s grouchiest drones and bass with added vocals by an... more",/products/wrecked-37fc90e9-25d0-4f3a-80ea-634776b83041,https://assets.boomkat.com/spree/products/617960/product/781676413119.jpg,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
15,allornothing,16,UVB,All Or Nothing,"UVB

            —
            All Or Nothing",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
16,horsepowerfilm,17,Nico Vascellari,Horse Power Film,"Nico Vascellari

            —
            Horse Power Film",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
17,thefirstsnow,18,Lustre,The First Snow,"Lustre

            —
            The First Snow",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
18,plays-stefan-goldmann-s-ghost-hemiola,19,Maria Chavez,"Plays 
            
              (Macro Recordings)","Maria Chavez

              —
              Plays (Stefan Goldmann's 'Ghost Hemiola')
            
              (Macro Recordings)",Stefan Goldmann's 'Ghost Hemiola',"Turntablist and sound artist Maria Chávez turns in her first continuous full length audio work. “Plays” is a DJ mix CD that doesn't feature any tracks. It is a remix of a work whose original doesn't feature recorded sound. It is a minimalistic yet complex electroacoustic work, literally built from scratch, bootstrapping sound out of sheer silence: creatio ex... more",/products/plays-stefan-goldmann-s-ghost-hemiola,https://assets.boomkat.com/spree/products/608134/product/4251648408307_2500.jpg,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
19,noisextrapodcast,20,,Noisextra Podcast,Noisextra Podcast,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
20,uncut-gems-original-motion-picture-soundtrack,21,Daniel Lopatin,Uncut Gems - Original Motion Picture Soundtrack,"Daniel Lopatin

              —
              Uncut Gems - Original Motion Picture Soundtrack
            
              (Warp Records)",Warp Records,"Daniel “0PN” Lopatin yields an ace 2nd soundtrack for the Safdie Brothers with his score for ‘Uncut Gems’ following his Cannes Award-winning effort on the Safdies’ ‘Good Times’ in 2017

This time he’s soundtracking a very intriguing vehicle for Adam Sandler, who’s stepped outside of the usual goof roles to play Howie Bling, a jewellery dealer in a big American... more",/products/uncut-gems-original-motion-picture-soundtrack,https://assets.boomkat.com/spree/products/629475/product/0801061030834.jpg,1027,Prurient,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/1027
