,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,tracing-back-the-radiance,1,JEFRE CANTU-LEDESMA,Tracing Back the Radiance,"JEFRE CANTU-LEDESMA

              —
              Tracing Back the Radiance
            
              (Mexican Summer)",Mexican Summer,"The quietly rapturous sublime of ‘Tracing Back The Radiance’ forms Jefre Cantu-Ledesma’s first new album since 2017 and a definitive entry to his golden catalogue,

Leading on from the pop-tight arrangements of ‘On The Echoing Green’, Root-Strata founder Cantu-Ledesma is accompanied on a return to glorious, smudged, widescreen canvasses by esteemed... more",/products/tracing-back-the-radiance,https://assets.boomkat.com/spree/products/598382/product/184923125665.jpg,933,Félicia Atkinson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/933
1,quiet-signs,2,Jessica Pratt,Quiet Signs,"Jessica Pratt

              —
              Quiet Signs
            
              (City Slang / Mexican Summer)",City Slang / Mexican Summer,"Jessica Pratt’s exceedingly strange, seemingly sped up but ultimately completely immersive vocals are in haunting/beguiling effect on her 3rd album following an eponymous 2012 debut and ‘On Your Own Love Again’ [Drag City, 2015]. You’re either going to think the engineer is taking the piss or you’ll fall heavy under her spell - count us firnly under the... more",/products/quiet-signs,https://assets.boomkat.com/spree/products/539859/product/184923123968.jpg,933,Félicia Atkinson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/933
2,this-is-how-you-smile,3,Helado Negro,This Is How You Smile,"Helado Negro

              —
              This Is How You Smile
            
              (RVNG Intl.)",RVNG Intl.,"Helado Negro returns with This Is How You Smile, an album that freely flickers between clarity and obscurity, past and present geographies, bright and unhurried seasons. Miami-born, New York-based artist Roberto Carlos Lange embraces a personal and universal exploration of aura – seen, felt, emitted – on his sixth album and second for RVNG Intl.

“Lange... more",/products/this-is-how-you-smile,https://assets.boomkat.com/spree/products/627000/product/747742382499_T59239844500054.jpg,933,Félicia Atkinson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/933
3,look-up-sharp,4,Carla dal Forno,Look Up Sharp,"Carla dal Forno

              —
              Look Up Sharp
            
              (Kallista)",Kallista,"Carla dal Forno’s keenly anticipated 2nd album pays dividends on the promise of her debut, returning a gorgeous, stately suite of chamber pop that certifies her among the most vital songwriters in her field. Tipped to fans of Nico, HTRK, CS + Kreme, Dome, Julee Cruise...

Forming an exquisitely pruned bouquet of midnight wildflowers, ‘Look Up Sharp’ makes... more",/products/look-up-sharp,https://assets.boomkat.com/spree/products/601370/product/5055869593960_T11_Image.jpg,933,Félicia Atkinson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/933
4,outremusiquepourenfants,5,Chevance,Outremusique pour Enfants,"Chevance

            —
            Outremusique pour Enfants",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,933,Félicia Atkinson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/933
5,shepherd-in-a-sheepskin-vest,6,BILL CALLAHAN,Shepherd in a Sheepskin Vest,"BILL CALLAHAN

              —
              Shepherd in a Sheepskin Vest
            
              (Drag City Records)",Drag City Records,"It’s been 20 years since we heard Smog’s ’Spanish Moss’ for the first time and every Bill Callahan record since has f#cked us up. This is his first new one in years and is quite possibly his best. Supremely beautiful music...

""As you listen to ‘Shepherd In A Sheepskin Vest’, a feeling of totality, of completeness, steals over you, like a thief in broad daylight. Of course it... more",/products/shepherd-in-a-sheepskin-vest,https://assets.boomkat.com/spree/products/580378/product/781484074724_T53550909200054.jpg,933,Félicia Atkinson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/933
6,forty,7,Lee Hazlewood,Forty,"Lee Hazlewood

              —
              Forty
            
              (Light In The Attic)",Light In The Attic,,/products/forty,https://assets.boomkat.com/spree/products/455394/product/826853016124.jpg,933,Félicia Atkinson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/933
7,after-its-own-death-walking-in-a-spiral-towards-the-house,8,NIVHEK,After Its Own Death / Walking In A Spiral Towards The House,"NIVHEK

              —
              After Its Own Death / Walking In A Spiral Towards The House
            
              (W.25TH / Superior Viaduct)",W.25TH / Superior Viaduct,"The patron saint of maudlin romantics, Liz Harris (Grouper) adopts the Nivhek alias for this suite of freeform, glossolalic elegies, featuring a brief guest turn by Kiwi rock legend Michael Morley (The Dead C, Gate), and jointly dispensed between her Yellow Electric label and Superior Viaduct’s W.25th

In two main movements comprising nine titled parts, Harris... more",/products/after-its-own-death-walking-in-a-spiral-towards-the-house,https://assets.boomkat.com/spree/products/573777/product/a1977950521_10.jpg,933,Félicia Atkinson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/933
8,thesethingstakestime,9,Molly Nilsson,These Things Takes Time,"Molly Nilsson

            —
            These Things Takes Time",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,933,Félicia Atkinson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/933
9,avalon-sutra,10,Harold Budd / Akira Rabelais,Avalon Sutra,"Harold Budd / Akira Rabelais

              —
              Avalon Sutra
            
              (Samadhisound)",Samadhisound,"Harold Budd at his very best, coupled with an extra disc featuring a 70 minute re-working by Akira Rabelais. A timeless classic on David Sylvian's Samdhisound label.

It's hard to over-estimate the contribution Harold Budd has made to modern music, his seemingly effortless take on minimalism and ambience imbuing this often academic genre with all the... more",/products/avalon-sutra,https://assets.boomkat.com/spree/products/544536/product/HaroldBudd.jpg,933,Félicia Atkinson,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/933
